2025-10-30 11:09:36.338 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-30 11:17:16.834 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:17:16.834 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:17:16.836 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:17:16.836 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:17:16.837 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:17:17.771 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): This represents a significant acceleration from th completed in 0.93s
2025-10-30 11:17:18.039 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): This represents a significant acceleration from th completed in 0.27s
2025-10-30 11:17:18.309 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): This represents a significant acceleration from th completed in 0.27s
2025-10-30 11:17:18.842 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): This represents a completed in 0.53s
2025-10-30 11:17:18.844 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:17:18.845 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:17:20.378 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: This represents a significant acceleration from th
2025-10-30 11:17:20.381 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: This represents a significant acceleration from th completed in 1.53s
2025-10-30 11:17:21.394 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:375 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-30 11:17:21.395 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:457 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-30 11:17:25.603 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:17:26.606 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:17:26.606 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:17:26.607 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:17:26.607 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:17:26.607 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:17:26.608 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:17:27.528 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): represents significant acceleration from historica completed in 0.92s
2025-10-30 11:17:28.391 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): represents significant acceleration from historica completed in 0.86s
2025-10-30 11:17:29.238 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): represents significant acceleration from historica completed in 0.85s
2025-10-30 11:17:30.178 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): represents significant acceleration completed in 0.94s
2025-10-30 11:17:30.178 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:17:30.180 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:17:31.548 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: represents significant acceleration from historica
2025-10-30 11:17:31.549 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: represents significant acceleration from historica completed in 1.36s
2025-10-30 11:17:32.529 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:375 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-30 11:17:32.529 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:457 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-30 11:17:53.860 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting property name enclosed in double quotes: line 1 column 2 (char 1)
2025-10-30 11:17:54.862 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:17:54.862 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:17:54.862 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:17:54.863 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:17:54.868 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:17:54.870 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:17:55.887 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): This represents a significant completed in 1.01s
2025-10-30 11:17:56.818 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): This represents a significant completed in 0.93s
2025-10-30 11:17:57.258 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): This represents a significant completed in 0.44s
2025-10-30 11:17:58.438 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): This represents a completed in 1.18s
2025-10-30 11:17:58.439 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:17:58.441 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:17:59.935 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: This represents a significant
2025-10-30 11:17:59.938 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: This represents a significant completed in 1.50s
2025-10-30 11:18:00.903 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:18:01.915 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:18:01.916 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 0
2025-10-30 11:18:01.916 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:18:01.917 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:18:01.917 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 0
2025-10-30 11:18:01.920 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 0
2025-10-30 11:18:01.998 | WARNING  | src.agents.evidence_retrieval_agent:_retrieve_for_claim:281 - No relevant evidence after filtering, returning unfiltered top items
2025-10-30 11:18:02.002 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: This represents a significant acceleration from th... completed in 45.17s
2025-10-30 11:18:02.002 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:02.003 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:02.003 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:02.004 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:02.006 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:02.006 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:02.848 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Small island nations like Tuvalu and the Maldives  completed in 0.84s
2025-10-30 11:18:03.594 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Small island nations like Tuvalu and the Maldives  completed in 0.74s
2025-10-30 11:18:05.101 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Small island nations like Tuvalu and the Maldives  completed in 1.51s
2025-10-30 11:18:05.696 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Small island nations completed in 0.59s
2025-10-30 11:18:05.698 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:05.699 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:07.111 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Small island nations like Tuvalu and the Maldives 
2025-10-30 11:18:07.111 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Small island nations like Tuvalu and the Maldives  completed in 1.41s
2025-10-30 11:18:08.050 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:18:09.052 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:09.052 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:09.053 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:09.053 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:09.055 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:09.055 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:10.032 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Tuvalu Maldives completed in 0.98s
2025-10-30 11:18:10.273 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Tuvalu Maldives completed in 0.24s
2025-10-30 11:18:10.551 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Tuvalu Maldives completed in 0.28s
2025-10-30 11:18:10.765 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Tuvalu Maldives completed in 0.21s
2025-10-30 11:18:10.766 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:10.767 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:12.112 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Tuvalu Maldives
2025-10-30 11:18:12.114 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Tuvalu Maldives completed in 1.35s
2025-10-30 11:18:12.854 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:445 - ✓ GDELT: Found 2 articles
2025-10-30 11:18:12.856 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - ✓ GDELT: Found 2 results (fallback)
2025-10-30 11:18:13.857 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:13.857 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:13.858 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:13.858 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:13.860 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:13.860 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:15.258 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): small island nations like tuvalu completed in 1.39s
2025-10-30 11:18:15.586 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): small island nations like tuvalu completed in 0.33s
2025-10-30 11:18:15.841 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): small island nations like tuvalu completed in 0.25s
2025-10-30 11:18:16.312 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): small island nations completed in 0.47s
2025-10-30 11:18:16.313 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:16.314 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:17.687 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: small island nations like tuvalu
2025-10-30 11:18:17.689 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: small island nations like tuvalu completed in 1.37s
2025-10-30 11:18:17.919 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:375 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-30 11:18:17.919 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:457 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-30 11:18:22.143 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:375 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-30 11:18:22.147 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:457 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-30 11:18:26.735 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:445 - ✓ GDELT: Found 2 articles
2025-10-30 11:18:26.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - ✓ GDELT: Found 2 results (fallback)
2025-10-30 11:18:27.738 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:27.738 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:27.739 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:27.739 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:27.740 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:27.752 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:28.690 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Small island nations like completed in 0.93s
2025-10-30 11:18:28.965 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Small island nations like completed in 0.27s
2025-10-30 11:18:29.235 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Small island nations like completed in 0.27s
2025-10-30 11:18:29.548 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Small island nations completed in 0.31s
2025-10-30 11:18:29.549 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:29.550 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:31.020 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Small island nations like
2025-10-30 11:18:31.020 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Small island nations like completed in 1.47s
2025-10-30 11:18:32.021 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:18:32.022 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 0
2025-10-30 11:18:32.022 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:18:32.023 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:18:32.023 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 4
2025-10-30 11:18:32.024 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 4
2025-10-30 11:18:32.485 | WARNING  | src.agents.evidence_retrieval_agent:_retrieve_for_claim:281 - No relevant evidence after filtering, returning unfiltered top items
2025-10-30 11:18:32.488 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Small island nations like Tuvalu and the Maldives ... completed in 30.49s
2025-10-30 11:18:32.489 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:32.489 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:32.499 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:32.499 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:32.499 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:32.500 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:33.405 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Major cities including Miami, Venice, New York, an completed in 0.90s
2025-10-30 11:18:34.379 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Major cities including Miami, Venice, New York, an completed in 0.97s
2025-10-30 11:18:35.123 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Major cities including Miami, Venice, New York, an completed in 0.74s
2025-10-30 11:18:36.220 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Major cities including completed in 1.10s
2025-10-30 11:18:36.221 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:36.221 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:37.653 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Major cities including Miami, Venice, New York, an
2025-10-30 11:18:37.653 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Major cities including Miami, Venice, New York, an completed in 1.43s
2025-10-30 11:18:38.640 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:375 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-30 11:18:38.642 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:457 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-30 11:18:42.854 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:18:43.857 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:43.859 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:43.860 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:43.861 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:43.861 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:43.862 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:44.737 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Miami Venice New York completed in 0.87s
2025-10-30 11:18:45.004 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Miami Venice New York completed in 0.27s
2025-10-30 11:18:45.295 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Miami Venice New York completed in 0.29s
2025-10-30 11:18:45.656 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Miami Venice New completed in 0.36s
2025-10-30 11:18:45.656 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:45.656 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:18:46.962 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Miami Venice New York
2025-10-30 11:18:46.962 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Miami Venice New York completed in 1.31s
2025-10-30 11:18:56.037 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:445 - ✓ GDELT: Found 2 articles
2025-10-30 11:18:56.037 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - ✓ GDELT: Found 2 results (fallback)
2025-10-30 11:18:57.040 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:18:57.040 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:18:57.043 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:18:57.043 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:18:57.043 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:18:57.043 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:18:58.016 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): major cities including miami, venice, completed in 0.97s
2025-10-30 11:18:58.303 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): major cities including miami, venice, completed in 0.29s
2025-10-30 11:18:58.688 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): major cities including miami, venice, completed in 0.38s
2025-10-30 11:18:59.265 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): major cities including completed in 0.58s
2025-10-30 11:18:59.266 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:18:59.268 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:00.639 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: major cities including miami, venice,
2025-10-30 11:19:00.639 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: major cities including miami, venice, completed in 1.37s
2025-10-30 11:19:00.851 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:19:01.863 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:01.863 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:01.863 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:01.863 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:01.864 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:01.864 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:02.856 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Major cities including Miami, completed in 0.99s
2025-10-30 11:19:03.792 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Major cities including Miami, completed in 0.94s
2025-10-30 11:19:04.627 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Major cities including Miami, completed in 0.83s
2025-10-30 11:19:05.166 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Major cities including completed in 0.54s
2025-10-30 11:19:05.166 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:19:05.166 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:06.440 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Major cities including Miami,
2025-10-30 11:19:06.440 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Major cities including Miami, completed in 1.27s
2025-10-30 11:19:07.369 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:19:08.371 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:19:08.372 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 0
2025-10-30 11:19:08.372 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:19:08.373 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:19:08.373 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 2
2025-10-30 11:19:08.375 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 2
2025-10-30 11:19:08.633 | WARNING  | src.agents.evidence_retrieval_agent:_retrieve_for_claim:281 - No relevant evidence after filtering, returning unfiltered top items
2025-10-30 11:19:08.633 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Major cities including Miami, Venice, New York, an... completed in 36.14s
2025-10-30 11:19:08.633 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:08.633 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:08.633 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:08.649 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:08.649 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:08.655 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:10.252 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The World Bank estimates that by 2050, approximate completed in 1.59s
2025-10-30 11:19:10.601 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The World Bank estimates that 2050, approximately  completed in 0.35s
2025-10-30 11:19:10.909 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The World Bank estimates that by 2050, approximate completed in 0.31s
2025-10-30 11:19:11.589 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-30 11:19:11.591 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The World Bank completed in 0.68s
2025-10-30 11:19:11.592 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 3 results
2025-10-30 11:19:11.593 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:13.020 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The World Bank estimates that by 2050, approximate
2025-10-30 11:19:13.020 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The World Bank estimates that by 2050, approximate completed in 1.43s
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
