2025-10-29 18:29:39.121 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 18:31:59.351 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 0.83s
2025-10-29 18:31:59.850 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.50s
2025-10-29 18:32:00.557 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.70s
2025-10-29 18:32:01.177 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.62s
2025-10-29 18:32:01.177 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:01.177 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:02.741 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-29 18:32:02.741 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 1.56s
2025-10-29 18:32:03.530 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:04.531 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:05.376 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 0.85s
2025-10-29 18:32:05.707 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.32s
2025-10-29 18:32:05.996 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.29s
2025-10-29 18:32:06.516 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.52s
2025-10-29 18:32:06.518 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:06.518 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:07.891 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-29 18:32:07.891 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.37s
2025-10-29 18:32:08.116 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:09.117 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:10.047 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 0.93s
2025-10-29 18:32:10.746 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 0.70s
2025-10-29 18:32:11.251 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.51s
2025-10-29 18:32:11.768 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.52s
2025-10-29 18:32:11.768 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:11.768 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:12.886 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-29 18:32:12.889 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 1.12s
2025-10-29 18:32:13.320 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 18:32:13.321 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:14.321 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:15.548 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 1.23s
2025-10-29 18:32:16.086 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.54s
2025-10-29 18:32:16.715 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.63s
2025-10-29 18:32:17.258 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.54s
2025-10-29 18:32:17.258 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:17.258 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:19.667 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-29 18:32:19.667 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 2.41s
2025-10-29 18:32:20.730 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 18:32:20.730 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 18:32:21.736 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 18:32:21.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 18:32:21.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 18:32:21.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 18:32:21.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 4
2025-10-29 18:32:21.737 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 18:32:21.737 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 23.22s
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:21.737 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:22.583 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 0.84s
2025-10-29 18:32:23.319 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.74s
2025-10-29 18:32:23.758 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.44s
2025-10-29 18:32:24.399 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 18:32:24.399 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.64s
2025-10-29 18:32:24.399 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 18:32:24.399 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:25.659 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-29 18:32:25.659 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 1.26s
2025-10-29 18:32:26.663 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:26.663 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:26.663 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:26.665 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:26.665 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:26.665 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:27.567 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 0.90s
2025-10-29 18:32:27.986 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.42s
2025-10-29 18:32:28.646 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.66s
2025-10-29 18:32:29.243 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.60s
2025-10-29 18:32:29.244 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:29.244 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:32.060 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-29 18:32:32.060 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 2.82s
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:33.062 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:34.036 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 18:32:34.037 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 0.97s
2025-10-29 18:32:34.037 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 4
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 18:32:34.038 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 18:32:34.038 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 12.30s
2025-10-29 18:32:34.038 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:34.038 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:34.038 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:34.043 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:34.043 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:34.044 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:35.018 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 0.97s
2025-10-29 18:32:35.437 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.42s
2025-10-29 18:32:35.949 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.51s
2025-10-29 18:32:36.637 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.69s
2025-10-29 18:32:36.637 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:36.637 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:37.873 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-29 18:32:37.873 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 1.24s
2025-10-29 18:32:38.617 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 18:32:39.621 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:39.621 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:39.621 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:39.621 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:39.621 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:39.622 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:40.477 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 0.85s
2025-10-29 18:32:41.260 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.78s
2025-10-29 18:32:42.137 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.87s
2025-10-29 18:32:43.183 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 1.05s
2025-10-29 18:32:43.184 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:43.184 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:45.486 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-29 18:32:45.486 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 2.30s
2025-10-29 18:32:46.386 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 18:32:47.387 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 18:32:48.108 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 0.72s
2025-10-29 18:32:48.399 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.29s
2025-10-29 18:32:48.841 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.44s
2025-10-29 18:32:49.378 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.54s
2025-10-29 18:32:49.378 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 18:32:49.378 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 18:32:50.672 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-29 18:32:50.672 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 1.29s
2025-10-29 18:32:51.248 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 18:32:51.248 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 18:32:52.251 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 18:32:52.251 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 18:32:52.252 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 18:32:52.252 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 18:32:52.252 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 18:32:52.252 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 18:32:52.254 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 18.22s
2025-10-29 18:32:52.254 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 173.73s
2025-10-29 18:32:52.254 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 37 items across 10 claims
2025-10-29 18:32:52.254 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 18:32:52.256 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 18:32:52.256 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 18:32:52.284 | INFO     | src.orchestration.nodes:stance_classification_node:210 - ============================================================
2025-10-29 18:32:52.284 | INFO     | src.orchestration.nodes:stance_classification_node:211 - NODE 5: STANCE CLASSIFICATION - LLM classification...
2025-10-29 18:32:52.284 | INFO     | src.orchestration.nodes:stance_classification_node:212 - ============================================================
2025-10-29 18:32:52.460 | INFO     | src.llm.groq_client:__init__:40 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 18:32:53.108 | INFO     | src.llm.groq_client:_check_connection:49 - ✓ Connected to Groq API. Available models: 20
2025-10-29 18:32:53.108 | INFO     | src.agents.llm_stance_agent:__init__:31 - LLM Stance Classifier (Groq) initialized
2025-10-29 18:32:53.108 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:47 - Classifying stance with Groq LLM for all evidence
2025-10-29 18:32:53.628 | WARNING  | src.agents.llm_stance_agent:_classify_pair:119 - Failed to parse Groq response: {
  "stance": "REFUTES",
  "confidence": 0.8,
  "reasoning": 
  The evidence suggests that sea level
2025-10-29 18:33:01.056 | ERROR    | src.llm.groq_client:generate:110 - Groq API call failed: Error code: 503 - {'error': {'message': 'llama-3.1-8b-instant is currently over capacity. Please try again and back off exponentially. Visit https://groqstatus.com to see if there is an active incident.', 'type': 'internal_server_error'}}
2025-10-29 18:34:27.306 | WARNING  | src.agents.llm_stance_agent:_classify_pair:119 - Failed to parse Groq response: {
  "stance": "SUPPORTS",
  "confidence": 0.8,
  "reasoning": 
  The evidence is from a scientific d
2025-10-29 18:35:24.773 | ERROR    | src.llm.groq_client:generate:110 - Groq API call failed: Error code: 503 - {'error': {'message': 'llama-3.1-8b-instant is currently over capacity. Please try again and back off exponentially. Visit https://groqstatus.com to see if there is an active incident.', 'type': 'internal_server_error'}}
2025-10-29 18:35:56.732 | ERROR    | src.llm.groq_client:generate:110 - Groq API call failed: Error code: 503 - {'error': {'message': 'llama-3.1-8b-instant is currently over capacity. Please try again and back off exponentially. Visit https://groqstatus.com to see if there is an active incident.', 'type': 'internal_server_error'}}
2025-10-29 18:36:15.618 | WARNING  | src.agents.llm_stance_agent:_classify_pair:119 - Failed to parse Groq response: {
  "stance": "REFUTES",
  "confidence": 0.8,
  "reasoning": 
  The evidence from the UN report indi
2025-10-29 18:36:16.398 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:77 - Completed 37 Groq LLM stance classifications
2025-10-29 18:36:16.398 | INFO     | src.utils:__exit__:120 - ✓ LLM stance classification completed in 204.11s
2025-10-29 18:36:16.398 | INFO     | src.orchestration.nodes:stance_classification_node:226 - ✓ LLM stance classification completed
2025-10-29 18:36:16.398 | INFO     | src.orchestration.nodes:stance_classification_node:248 - Classification breakdown:
2025-10-29 18:36:16.406 | INFO     | src.orchestration.nodes:stance_classification_node:249 -   SUPPORTS: 3 (8.1%)
2025-10-29 18:36:16.407 | INFO     | src.orchestration.nodes:stance_classification_node:250 -   REFUTES: 6 (16.2%)
2025-10-29 18:36:16.407 | INFO     | src.orchestration.nodes:stance_classification_node:251 -   NEUTRAL: 28 (75.7%)
2025-10-29 18:36:16.487 | INFO     | src.orchestration.nodes:aggregation_node:266 - ============================================================
2025-10-29 18:36:16.488 | INFO     | src.orchestration.nodes:aggregation_node:267 - NODE 6: AGGREGATION - Generating verdicts...
2025-10-29 18:36:16.488 | INFO     | src.orchestration.nodes:aggregation_node:268 - ============================================================
2025-10-29 18:36:17.017 | INFO     | src.llm.groq_client:__init__:40 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 18:36:17.698 | INFO     | src.llm.groq_client:_check_connection:49 - ✓ Connected to Groq API. Available models: 20
2025-10-29 18:36:17.698 | INFO     | src.agents.verdict_agent:__init__:16 - Verdict Agent initialized
2025-10-29 18:36:21.701 | ERROR    | src.agents.verdict_agent:_llm_verdict_generation:174 - LLM verdict generation error: RetryError[<Future at 0x15c84b4a060 state=finished raised TypeError>]
2025-10-29 18:36:21.701 | INFO     | src.orchestration.nodes:aggregation_node:284 - Claim: Climate change is causing sea levels to rise globally, accor...
2025-10-29 18:36:21.702 | INFO     | src.orchestration.nodes:aggregation_node:285 -   Verdict: INCONCLUSIVE
2025-10-29 18:36:21.702 | INFO     | src.orchestration.nodes:aggregation_node:286 -   Confidence: 0%
2025-10-29 18:36:25.705 | ERROR    | src.agents.verdict_agent:_llm_verdict_generation:174 - LLM verdict generation error: RetryError[<Future at 0x15cfff4f0b0 state=finished raised TypeError>]
2025-10-29 18:36:25.706 | INFO     | src.orchestration.nodes:aggregation_node:284 - Claim: The primary driver of this phenomenon is thermal expansion o...
2025-10-29 18:36:25.715 | INFO     | src.orchestration.nodes:aggregation_node:285 -   Verdict: INCONCLUSIVE
2025-10-29 18:36:25.718 | INFO     | src.orchestration.nodes:aggregation_node:286 -   Confidence: 0%
2025-10-29 18:36:29.732 | ERROR    | src.agents.verdict_agent:_llm_verdict_generation:174 - LLM verdict generation error: RetryError[<Future at 0x15cfff4d670 state=finished raised TypeError>]
2025-10-29 18:36:29.732 | INFO     | src.orchestration.nodes:aggregation_node:284 - Claim: Satellite data collected over the past three decades shows t...
2025-10-29 18:36:29.732 | INFO     | src.orchestration.nodes:aggregation_node:285 -   Verdict: INCONCLUSIVE
2025-10-29 18:36:29.732 | INFO     | src.orchestration.nodes:aggregation_node:286 -   Confidence: 0%
2025-10-29 18:36:33.734 | ERROR    | src.agents.verdict_agent:_llm_verdict_generation:174 - LLM verdict generation error: RetryError[<Future at 0x15cfff4da90 state=finished raised TypeError>]
2025-10-29 18:36:33.734 | INFO     | src.orchestration.nodes:aggregation_node:284 - Claim: This represents a significant acceleration from the historic...
2025-10-29 18:36:33.736 | INFO     | src.orchestration.nodes:aggregation_node:285 -   Verdict: INCONCLUSIVE
2025-10-29 18:36:33.736 | INFO     | src.orchestration.nodes:aggregation_node:286 -   Confidence: 0%
2025-10-29 18:36:37.738 | ERROR    | src.agents.verdict_agent:_llm_verdict_generation:174 - LLM verdict generation error: RetryError[<Future at 0x15cfff4fdd0 state=finished raised TypeError>]
2025-10-29 18:36:37.738 | INFO     | src.orchestration.nodes:aggregation_node:284 - Claim: Small island nations like Tuvalu and the Maldives face exist...
2025-10-29 18:36:37.738 | INFO     | src.orchestration.nodes:aggregation_node:285 -   Verdict: INCONCLUSIVE
