2025-10-29 17:50:29.829 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 17:55:49.056 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:55:50.368 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 1.31s
2025-10-29 17:55:50.879 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.51s
2025-10-29 17:55:51.519 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.64s
2025-10-29 17:55:52.356 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.84s
2025-10-29 17:55:52.358 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:55:52.358 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:55:53.616 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-29 17:55:53.616 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 1.26s
2025-10-29 17:55:54.353 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 17:55:55.354 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:55:55.354 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:55:55.354 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:55:55.355 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:55:55.356 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:55:55.357 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:55:56.428 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 1.07s
2025-10-29 17:55:56.879 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.45s
2025-10-29 17:55:57.241 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.36s
2025-10-29 17:55:57.962 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.72s
2025-10-29 17:55:57.962 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:55:57.962 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:55:59.239 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-29 17:55:59.246 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.28s
2025-10-29 17:55:59.362 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:419 - GDELT connection error (will retry): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-10-29 17:56:04.232 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 17:56:05.233 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:05.233 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:05.233 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:05.233 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:05.233 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:05.236 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:06.756 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 1.52s
2025-10-29 17:56:07.303 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 0.55s
2025-10-29 17:56:07.968 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.67s
2025-10-29 17:56:08.557 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.59s
2025-10-29 17:56:08.558 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:08.558 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:10.120 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-29 17:56:10.120 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 1.56s
2025-10-29 17:56:11.406 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 17:56:11.406 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 17:56:12.407 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:12.407 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:12.408 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:12.408 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:12.408 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:12.408 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:13.666 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 1.25s
2025-10-29 17:56:14.210 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.54s
2025-10-29 17:56:14.719 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.51s
2025-10-29 17:56:15.466 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.74s
2025-10-29 17:56:15.466 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:15.467 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:16.789 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-29 17:56:16.789 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 1.32s
2025-10-29 17:56:18.271 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 17:56:18.276 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 17:56:19.277 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 17:56:19.278 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 17:56:19.278 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 17:56:19.278 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 17:56:19.278 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 17:56:19.279 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 17:56:19.279 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 30.22s
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:19.279 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:20.381 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 1.10s
2025-10-29 17:56:20.988 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.61s
2025-10-29 17:56:21.508 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.52s
2025-10-29 17:56:22.173 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 17:56:22.174 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.66s
2025-10-29 17:56:22.174 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 17:56:22.174 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:23.402 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-29 17:56:23.402 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 1.23s
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:24.406 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:25.284 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 0.88s
2025-10-29 17:56:25.756 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.47s
2025-10-29 17:56:26.117 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.36s
2025-10-29 17:56:26.558 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.44s
2025-10-29 17:56:26.561 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:26.561 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:27.971 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-29 17:56:27.971 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 1.41s
2025-10-29 17:56:28.972 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:28.973 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:28.973 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:28.973 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:28.973 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:28.973 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:30.167 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 17:56:30.167 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 1.19s
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 5
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 17:56:30.167 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 5
2025-10-29 17:56:30.167 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 10.89s
2025-10-29 17:56:30.167 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:30.167 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:30.167 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:30.172 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:30.172 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:30.172 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:31.008 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 0.84s
2025-10-29 17:56:31.418 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.41s
2025-10-29 17:56:31.832 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.41s
2025-10-29 17:56:32.746 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.91s
2025-10-29 17:56:32.746 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:32.746 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:33.938 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-29 17:56:33.938 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 1.19s
2025-10-29 17:56:34.737 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 17:56:35.742 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:35.743 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:35.743 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:35.743 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:35.743 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:35.743 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:37.306 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 1.56s
2025-10-29 17:56:37.726 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.42s
2025-10-29 17:56:38.107 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.38s
2025-10-29 17:56:38.604 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 0.50s
2025-10-29 17:56:38.604 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:38.604 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:41.019 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-29 17:56:41.019 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 2.42s
2025-10-29 17:56:43.347 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 17:56:44.348 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 17:56:45.402 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 1.05s
2025-10-29 17:56:45.927 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.52s
2025-10-29 17:56:46.650 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.72s
2025-10-29 17:56:47.357 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.71s
2025-10-29 17:56:47.357 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 17:56:47.358 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 17:56:48.760 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-29 17:56:48.760 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 1.40s
2025-10-29 17:56:49.796 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 17:56:49.796 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 17:56:50.797 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 17:56:50.797 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 20.63s
2025-10-29 17:56:50.797 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 228.62s
2025-10-29 17:56:50.797 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 36 items across 10 claims
2025-10-29 17:56:50.797 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 17:56:50.797 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 17:56:50.797 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 17:56:50.828 | INFO     | src.orchestration.nodes:stance_classification_node:210 - ============================================================
2025-10-29 17:56:50.828 | INFO     | src.orchestration.nodes:stance_classification_node:211 - NODE 5: STANCE CLASSIFICATION - LLM classification...
2025-10-29 17:56:50.828 | INFO     | src.orchestration.nodes:stance_classification_node:212 - ============================================================
2025-10-29 17:56:51.007 | INFO     | src.llm.groq_client:__init__:40 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 17:56:51.522 | INFO     | src.llm.groq_client:_check_connection:49 - ✓ Connected to Groq API. Available models: 20
2025-10-29 17:56:51.522 | INFO     | src.agents.llm_stance_agent:__init__:31 - LLM Stance Classifier (Groq) initialized
2025-10-29 17:56:51.522 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:47 - Classifying stance with Groq LLM for all evidence
2025-10-29 17:58:08.450 | WARNING  | src.agents.llm_stance_agent:_classify_pair:119 - Failed to parse Groq response: {
  "stance": "SUPPORTS",
  "confidence": 0.8,
  "reasoning": 
  The evidence is from a fact-checked
2025-10-29 17:59:12.630 | WARNING  | src.agents.llm_stance_agent:_classify_pair:119 - Failed to parse Groq response: {
  "stance": "REFUTES",
  "confidence": 0.8,
  "reasoning": 
  The evidence provided does not direc
2025-10-29 17:59:43.645 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:77 - Completed 36 Groq LLM stance classifications
2025-10-29 17:59:43.645 | INFO     | src.utils:__exit__:120 - ✓ LLM stance classification completed in 172.82s
2025-10-29 17:59:43.645 | INFO     | src.orchestration.nodes:stance_classification_node:226 - ✓ LLM stance classification completed
2025-10-29 17:59:43.646 | INFO     | src.orchestration.nodes:stance_classification_node:248 - Classification breakdown:
2025-10-29 17:59:43.646 | INFO     | src.orchestration.nodes:stance_classification_node:249 -   SUPPORTS: 1 (2.8%)
2025-10-29 17:59:43.646 | INFO     | src.orchestration.nodes:stance_classification_node:250 -   REFUTES: 8 (22.2%)
2025-10-29 17:59:43.646 | INFO     | src.orchestration.nodes:stance_classification_node:251 -   NEUTRAL: 27 (75.0%)
2025-10-29 17:59:43.672 | INFO     | src.orchestration.nodes:aggregation_node:269 - ============================================================
2025-10-29 17:59:43.676 | INFO     | src.orchestration.nodes:aggregation_node:270 - NODE 6: AGGREGATION - Computing final verdict...
2025-10-29 17:59:43.676 | INFO     | src.orchestration.nodes:aggregation_node:271 - ============================================================
2025-10-29 17:59:43.676 | INFO     | src.agents.aggregation_agent:aggregate_verdict:79 - Aggregating evidence into final verdict
2025-10-29 17:59:43.676 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2023-03-14 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.676 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2023-02-02 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.677 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-07-20 10:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.677 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2022-07-26 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.677 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2024-08-12 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.677 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-06-08 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2024-06-01 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-07-30 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-07-31 10:20:50+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-10-29 16:53:24.028647+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-10-29 16:53:29.103091+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2020-04-08 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2020-01-05 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2021-01-06 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2020-02-09 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-10-07 00:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-10-29 15:00:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
2025-10-29 17:59:43.679 | WARNING  | src.agents.aggregation_agent:_aggregate_claim:141 - Error parsing date 2025-10-28 23:15:00+00:00: can't subtract offset-naive and offset-aware datetimes, using default time_weight
