2025-10-29 19:57:23.951 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:59:36.642 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 1.17s
2025-10-29 19:59:37.159 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.52s
2025-10-29 19:59:37.907 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.75s
2025-10-29 19:59:38.705 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-29 19:59:38.705 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.80s
2025-10-29 19:59:38.705 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:59:38.705 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:59:39.565 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-29 19:59:39.565 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 0.86s
2025-10-29 19:59:40.337 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:59:41.343 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:59:42.010 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 0.67s
2025-10-29 19:59:42.338 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.33s
2025-10-29 19:59:42.745 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.41s
2025-10-29 19:59:43.167 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.42s
2025-10-29 19:59:43.167 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:59:43.169 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:59:44.425 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-29 19:59:44.425 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.26s
2025-10-29 19:59:44.648 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 19:59:45.649 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:59:45.650 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:59:45.650 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:59:45.650 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:59:45.650 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:59:45.650 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:59:46.656 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 1.00s
2025-10-29 19:59:47.127 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 0.47s
2025-10-29 19:59:47.599 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.47s
2025-10-29 19:59:48.095 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-29 19:59:48.107 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.51s
2025-10-29 19:59:48.107 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:59:48.107 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:59:48.966 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-29 19:59:48.966 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 0.86s
2025-10-29 19:59:50.147 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 19:59:50.147 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:59:51.148 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:59:52.488 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 1.34s
2025-10-29 19:59:53.057 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.57s
2025-10-29 19:59:53.943 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.89s
2025-10-29 19:59:54.730 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.79s
2025-10-29 19:59:54.730 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 19:59:54.736 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:59:56.210 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-29 19:59:56.210 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 1.47s
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 1
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 19:59:57.216 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 3
2025-10-29 19:59:57.216 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 21.75s
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:59:57.216 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:59:58.035 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 0.82s
2025-10-29 19:59:58.526 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.49s
2025-10-29 19:59:58.883 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.35s
2025-10-29 19:59:59.543 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 19:59:59.543 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.66s
2025-10-29 19:59:59.543 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 19:59:59.543 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:00:00.513 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-29 20:00:00.513 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 0.97s
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:00:01.515 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:00:15.317 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 13.80s
2025-10-29 20:00:15.957 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.64s
2025-10-29 20:00:16.567 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.61s
2025-10-29 20:00:17.450 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.88s
2025-10-29 20:00:17.450 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:00:17.450 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:00:18.462 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-29 20:00:18.462 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 1.01s
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:00:19.463 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:00:20.511 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 20:00:20.511 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 1.05s
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 4
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 20:00:20.511 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 20:00:20.511 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 23.30s
2025-10-29 20:00:20.511 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:00:20.511 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:00:20.517 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:00:20.517 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:00:20.518 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:00:20.519 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:00:24.360 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 3.84s
2025-10-29 20:00:24.977 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.62s
2025-10-29 20:00:25.402 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.43s
2025-10-29 20:00:25.955 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.55s
2025-10-29 20:00:25.955 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:00:25.955 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:00:27.100 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-29 20:00:27.100 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 1.15s
2025-10-29 20:00:27.913 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:00:28.920 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:00:29.996 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 1.07s
2025-10-29 20:00:30.587 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.59s
2025-10-29 20:00:30.900 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.31s
2025-10-29 20:00:31.267 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 0.37s
2025-10-29 20:00:31.269 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:00:31.269 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:00:32.196 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-29 20:00:32.196 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 0.93s
2025-10-29 20:00:32.443 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:00:33.445 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:00:33.445 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:00:33.446 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:00:33.446 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:00:33.447 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:00:33.447 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:00:34.197 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 0.75s
2025-10-29 20:00:34.642 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.45s
2025-10-29 20:00:34.920 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.28s
2025-10-29 20:00:35.303 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.38s
2025-10-29 20:00:35.303 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:00:35.303 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:00:36.258 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-29 20:00:36.258 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 0.96s
2025-10-29 20:00:38.577 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 20:00:38.592 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 20:00:39.594 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 20:00:39.597 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 19.09s
2025-10-29 20:00:39.598 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 166.40s
2025-10-29 20:00:39.598 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 36 items across 10 claims
2025-10-29 20:00:39.598 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 20:00:39.598 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 20:00:39.598 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 20:00:39.626 | INFO     | src.orchestration.nodes:stance_classification_node:204 - ============================================================
2025-10-29 20:00:39.626 | INFO     | src.orchestration.nodes:stance_classification_node:205 - NODE 5: STANCE CLASSIFICATION
2025-10-29 20:00:39.626 | INFO     | src.orchestration.nodes:stance_classification_node:206 - ============================================================
2025-10-29 20:00:39.794 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 20:00:40.481 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 20:00:40.481 | INFO     | src.agents.llm_stance_agent:__init__:32 - LLM Stance Classifier (Groq) initialized
2025-10-29 20:00:40.481 | INFO     | src.orchestration.nodes:stance_classification_node:221 - Classifying stance for 36 evidence items
2025-10-29 20:00:40.481 | INFO     | src.orchestration.nodes:stance_classification_node:222 - Batch timeout: 120s
2025-10-29 20:00:40.481 | ERROR    | src.orchestration.nodes:stance_classification_node:238 - ✗ Stance classification failed: LLMStanceAgent.classify_stance_batch() got an unexpected keyword argument 'timeout_per_batch'
2025-10-29 20:00:40.508 | INFO     | src.orchestration.nodes:aggregation_node:252 - ============================================================
2025-10-29 20:00:40.508 | INFO     | src.orchestration.nodes:aggregation_node:253 - NODE 6: AGGREGATION - Generating verdicts...
2025-10-29 20:00:40.508 | INFO     | src.orchestration.nodes:aggregation_node:254 - ============================================================
2025-10-29 20:00:40.698 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 20:00:41.173 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 20:00:41.175 | INFO     | src.agents.verdict_agent:__init__:16 - Verdict Agent initialized
2025-10-29 20:00:43.773 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:43.773 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: Climate change is causing sea levels to rise globally, accor...
2025-10-29 20:00:43.773 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:43.773 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:45.012 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:45.014 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: The primary driver of this phenomenon is thermal expansion o...
2025-10-29 20:00:45.014 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:45.014 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:45.371 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:45.371 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: Satellite data collected over the past three decades shows t...
2025-10-29 20:00:45.371 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:45.371 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:45.691 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:45.691 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: This represents a significant acceleration from the historic...
2025-10-29 20:00:45.695 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:45.695 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:46.010 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:46.026 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: Small island nations like Tuvalu and the Maldives face exist...
2025-10-29 20:00:46.028 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:46.028 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:46.437 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:46.438 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: Major cities including Miami, Venice, New York, and Jakarta ...
2025-10-29 20:00:46.438 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:46.439 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:46.789 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:00:46.789 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: The World Bank estimates that by 2050, approximately 216 mil...
2025-10-29 20:00:46.790 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:46.790 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 0%
2025-10-29 20:00:47.375 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: INCONCLUSIVE (50%)
2025-10-29 20:00:47.375 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: Leading climate scientists from institutions such as MIT, St...
2025-10-29 20:00:47.375 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: INCONCLUSIVE
2025-10-29 20:00:47.375 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 50%
2025-10-29 20:00:48.090 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: LIKELY_REAL (80%)
2025-10-29 20:00:48.090 | INFO     | src.orchestration.nodes:aggregation_node:270 - Claim: The scientific consensus on human-caused climate change and ...
2025-10-29 20:00:48.090 | INFO     | src.orchestration.nodes:aggregation_node:271 -   Verdict: LIKELY_REAL
2025-10-29 20:00:48.090 | INFO     | src.orchestration.nodes:aggregation_node:272 -   Confidence: 80%
2025-10-29 20:00:48.470 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:173 - ✓ Verdict generated: LIKELY_REAL (90%)
