2025-10-29 20:55:16.908 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 21:00:27.772 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 0.85s
2025-10-29 21:00:28.260 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.49s
2025-10-29 21:00:28.873 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.61s
2025-10-29 21:00:29.329 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.46s
2025-10-29 21:00:29.329 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:00:29.329 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:00:30.347 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-29 21:00:30.347 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 1.02s
2025-10-29 21:00:31.120 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:00:32.121 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:00:32.789 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 0.67s
2025-10-29 21:00:33.097 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.31s
2025-10-29 21:00:33.362 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.26s
2025-10-29 21:00:33.657 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.29s
2025-10-29 21:00:33.657 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:00:33.657 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:00:35.309 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-29 21:00:35.309 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.65s
2025-10-29 21:00:35.587 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 21:00:36.588 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:00:36.588 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:00:36.589 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:00:36.589 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:00:36.589 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:00:36.589 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:00:37.515 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 0.92s
2025-10-29 21:00:37.947 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 0.43s
2025-10-29 21:00:38.455 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.51s
2025-10-29 21:00:38.919 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.46s
2025-10-29 21:00:38.919 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:00:38.919 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:00:39.833 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-29 21:00:39.833 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 0.91s
2025-10-29 21:00:39.854 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:419 - GDELT connection error (will retry): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-10-29 21:00:50.541 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 21:00:50.541 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:00:51.544 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:00:52.347 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 0.80s
2025-10-29 21:00:52.837 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.49s
2025-10-29 21:00:53.390 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.55s
2025-10-29 21:00:53.828 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.44s
2025-10-29 21:00:53.829 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:00:53.829 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:00:54.687 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-29 21:00:54.687 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 0.86s
2025-10-29 21:00:54.933 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:337 - GDELT rate limited (429). Retrying with exponential backoff...
2025-10-29 21:00:54.933 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:419 - GDELT connection error (will retry): GDELT rate limited: 429
2025-10-29 21:01:04.059 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 21:01:04.065 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 21:01:05.066 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 21:01:05.066 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 21:01:05.066 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 21:01:05.067 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 21:01:05.068 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 4
2025-10-29 21:01:05.068 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 21:01:05.069 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 38.15s
2025-10-29 21:01:05.071 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:05.071 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:05.072 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:05.072 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:05.072 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:05.073 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:05.811 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 0.74s
2025-10-29 21:01:06.212 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.40s
2025-10-29 21:01:06.669 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.46s
2025-10-29 21:01:07.289 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 21:01:07.289 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.62s
2025-10-29 21:01:07.289 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 21:01:07.289 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:01:08.228 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-29 21:01:08.228 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 0.93s
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:09.229 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:10.135 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 0.91s
2025-10-29 21:01:10.497 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.36s
2025-10-29 21:01:10.809 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.31s
2025-10-29 21:01:11.220 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.41s
2025-10-29 21:01:11.220 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:01:11.220 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:01:12.658 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-29 21:01:12.658 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 1.44s
2025-10-29 21:01:13.660 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:13.661 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:13.661 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:13.661 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:13.661 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:13.661 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:14.677 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 21:01:14.677 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 1.02s
2025-10-29 21:01:14.681 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 21:01:14.681 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 21:01:14.681 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 21:01:14.682 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 4
2025-10-29 21:01:14.682 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 21:01:14.682 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 21:01:14.682 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 21:01:14.682 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 21:01:14.682 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 9.61s
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:14.682 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:15.751 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 1.07s
2025-10-29 21:01:16.134 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.38s
2025-10-29 21:01:16.515 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.38s
2025-10-29 21:01:17.149 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.63s
2025-10-29 21:01:17.153 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:01:17.154 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:01:18.009 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-29 21:01:18.009 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 0.86s
2025-10-29 21:01:18.772 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 21:01:19.773 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:19.773 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:19.774 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:19.774 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:19.774 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:19.774 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:20.807 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 1.03s
2025-10-29 21:01:21.147 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.34s
2025-10-29 21:01:21.440 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.29s
2025-10-29 21:01:21.799 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 0.36s
2025-10-29 21:01:21.799 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:01:21.799 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:01:22.604 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-29 21:01:22.604 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 0.81s
2025-10-29 21:01:22.829 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 21:01:23.832 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 21:01:23.833 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 21:01:23.833 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 21:01:23.833 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 21:01:23.834 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 21:01:23.834 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 21:01:24.812 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 0.98s
2025-10-29 21:01:25.120 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.31s
2025-10-29 21:01:25.493 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.37s
2025-10-29 21:01:25.891 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.40s
2025-10-29 21:01:25.891 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 21:01:25.892 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 21:01:27.448 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-29 21:01:27.449 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 1.56s
2025-10-29 21:01:28.217 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 21:01:28.218 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 21:01:29.219 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 21:01:29.222 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 14.54s
2025-10-29 21:01:29.222 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 310.69s
2025-10-29 21:01:29.224 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 37 items across 10 claims
2025-10-29 21:01:29.224 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 21:01:29.224 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 21:01:29.225 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 21:01:29.251 | INFO     | src.orchestration.nodes:stance_classification_node:204 - ============================================================
2025-10-29 21:01:29.251 | INFO     | src.orchestration.nodes:stance_classification_node:205 - NODE 5: STANCE CLASSIFICATION
2025-10-29 21:01:29.251 | INFO     | src.orchestration.nodes:stance_classification_node:206 - ============================================================
2025-10-29 21:01:29.430 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 21:01:29.837 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 21:01:29.837 | INFO     | src.agents.llm_stance_agent:__init__:22 - LLM Stance Classifier (Groq) initialized
2025-10-29 21:01:29.837 | INFO     | src.orchestration.nodes:stance_classification_node:214 - Classifying stance for evidence items
2025-10-29 21:01:29.837 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:34 - Classifying stance with Groq LLM for all evidence
2025-10-29 21:03:49.270 | WARNING  | src.agents.llm_stance_agent:classify_stance_batch:46 - Batch timeout reached (139.4s > 120s). Skipping remaining 2 claims.
2025-10-29 21:03:49.270 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:94 - Stance classification complete: ✓31 | ✗0 | ⊘6
2025-10-29 21:03:49.270 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:105 - Stance distribution: {'SUPPORTS': 4, 'REFUTES': 5, 'NEUTRAL': 28}
2025-10-29 21:03:49.270 | INFO     | src.orchestration.nodes:stance_classification_node:221 - ✓ Stance classification complete
2025-10-29 21:03:49.270 | INFO     | src.orchestration.nodes:stance_classification_node:222 - ============================================================
2025-10-29 21:03:49.299 | INFO     | src.orchestration.nodes:aggregation_node:258 - ============================================================
2025-10-29 21:03:49.299 | INFO     | src.orchestration.nodes:aggregation_node:259 - NODE 6: AGGREGATION - Generating verdicts...
2025-10-29 21:03:49.299 | INFO     | src.orchestration.nodes:aggregation_node:260 - ============================================================
2025-10-29 21:03:49.521 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 21:03:49.947 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 21:03:49.947 | INFO     | src.agents.verdict_agent:__init__:16 - Verdict Agent initialized
2025-10-29 21:03:49.947 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.947 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: Climate change is causing sea levels to rise globally, accor...
2025-10-29 21:03:49.947 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.947 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.947 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.950 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: The primary driver of this phenomenon is thermal expansion o...
2025-10-29 21:03:49.950 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.950 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.952 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: Satellite data collected over the past three decades shows t...
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.952 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: This represents a significant acceleration from the historic...
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.952 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: Small island nations like Tuvalu and the Maldives face exist...
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.952 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.952 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.954 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: Major cities including Miami, Venice, New York, and Jakarta ...
2025-10-29 21:03:49.954 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
2025-10-29 21:03:49.954 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Confidence: 0%
2025-10-29 21:03:49.954 | ERROR    | src.agents.verdict_agent:generate_verdict:48 - Verdict generation failed: VerdictAgent._llm_verdict_generation() takes 3 positional arguments but 4 were given
2025-10-29 21:03:49.955 | INFO     | src.orchestration.nodes:aggregation_node:276 - Claim: The World Bank estimates that by 2050, approximately 216 mil...
2025-10-29 21:03:49.955 | INFO     | src.orchestration.nodes:aggregation_node:277 -   Verdict: INCONCLUSIVE
